MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0.006437768	0	0.6573209	0.1322082	0.01059322	0.48	0.08851675	0.2867925	1	0.1577381	0.01733102	1	0.4010695	0.8428094	0.4337918	0.08412956	-0.0107487	0.8970124	0.06516817	0.07074738	0.01881382	0.9951854	0.09386133	0.06972887	0.04586101	0.992081	0.09386133	0.06972887	0.04586101	0.992081	0	0	0	1	0.9612487	-0.03566693	0.1942489	0.1923438	0.4742072	0.4390298	-0.169863	0.7439939	0.4263251	0.5146664	-0.1718011	0.7237747	0.4063672	0.5282408	-0.2004505	0.7180856	0	0	0	1	0.9484882	0.08662388	-0.186169	0.2412622	0.536392	-0.4462102	0.245221	0.6730874	0	0	0	0	0.3094532	0.3981973	-0.06336019	0.8611987	0.08322245	-0.02649451	0.9952235	0.04361467	0.08147198	-0.06988735	0.9922074	0.06326626	0	0	0	0	0	0	0	0	-0.08246579	-0.01482445	-0.9947529	0.05870594	0.0867095	-0.05519445	0.9923232	-0.06877291	0	0	0	0	0	0	0	0	-0.1857829	0.9409457	1.475174	-0.1436778	1.205103	1.291251	-0.1294731	1.261785	1.26782	2	0	0	0	0	0	0	
0	0.006437768	0	0.623053	0.1350211	0.01059322	0.5835294	0.09569378	0.2773585	1	0.1011905	0.04506066	1	0.4064171	0.715719	0.4339615	0.08407787	-0.01042054	0.8969391	0.06603368	0.07027577	0.02003544	0.9951379	0.09126613	0.06913285	0.04562043	0.9923759	0.09126613	0.06913285	0.04562043	0.9923759	0	0	0	1	0.9594218	-0.03650184	0.1947629	0.200611	0.4896202	0.4432476	-0.182363	0.7283868	0.4483054	0.5362554	-0.2139627	0.682402	0.4273782	0.5507475	-0.241091	0.6752038	0	0	0	1	0.9523386	0.08258623	-0.1759178	0.2351244	0.5820066	-0.4452818	0.2953716	0.612983	0	0	0	0	0.4107514	0.2339854	-0.04908407	0.8798436	0.08289212	-0.02598034	0.9952868	0.04310513	0.08113138	-0.06991382	0.9922639	0.06278584	0	0	0	0	0	0	0	0	-0.08205111	-0.01544755	-0.9948647	0.0572111	0.08622978	-0.05509434	0.9924738	-0.06726627	0	0	0	0	0	0	0	0	-0.1851808	0.9396272	1.476177	-0.08553463	1.219131	1.274585	-0.1486824	1.198628	1.258929	2	0	0	0	0	0	0	
0	0.02360515	0	0.5981308	0.1631505	0.01694915	0.5976471	0.1052632	0.2169811	1	0.05357143	0.0762565	1	0.3957219	0.5886288	0.4341202	0.08460124	-0.01022974	0.8968152	0.06659149	0.07021955	0.02074425	0.9950902	0.08934726	0.0689421	0.04614176	0.9925397	0.08934726	0.0689421	0.04614176	0.9925397	0	0	0	1	0.9584956	-0.03605391	0.1951814	0.2046717	0.5337517	0.4039752	-0.1843196	0.7196801	0.4562628	0.4888268	-0.1788605	0.7217213	0.4372382	0.5035538	-0.2075036	0.7156806	0	0	0	1	0.9561345	0.07801327	-0.1658646	0.2284944	0.6199539	-0.4232345	0.3182213	0.5790206	0	0	0	0	0.5761911	-0.2506545	0.1564237	0.7620419	0.08319867	-0.02567209	0.9952862	0.04271023	0.08143379	-0.06995597	0.9922584	0.06243392	0	0	0	0	0	0	0	0	-0.08226562	-0.01622043	-0.9949123	0.05584574	0.08624763	-0.05497414	0.9925739	-0.06584936	0	0	0	0	0	0	0	0	-0.1856238	0.9436948	1.473713	-0.09678262	1.195813	1.242637	-0.2340963	1.097003	1.298011	2	0	0	0	0	0	0	
0	0.01931331	0	0.576324	0.1434599	0	0.6329412	0.1339713	0.2943396	1	0	0.1195841	1	0.4117647	0.451505	0.4341202	0.08460124	-0.01022974	0.8968152	0.06659149	0.07021955	0.02074425	0.9950902	0.08934726	0.0689421	0.04614176	0.9925397	0.08934726	0.0689421	0.04614176	0.9925397	0	0	0	1	0.9584956	-0.03605391	0.1951814	0.2046717	0.5337517	0.4039752	-0.1843196	0.7196801	0.4562628	0.4888268	-0.1788605	0.7217213	0.4372382	0.5035538	-0.2075036	0.7156806	0	0	0	1	0.9561345	0.07801327	-0.1658646	0.2284944	0.6199539	-0.4232345	0.3182213	0.5790206	0	0	0	0	0.5761911	-0.2506545	0.1564237	0.7620419	0.08319867	-0.02567209	0.9952862	0.04271023	0.08143379	-0.06995597	0.9922584	0.06243392	0	0	0	0	0	0	0	0	-0.08226562	-0.01622043	-0.9949123	0.05584574	0.08624763	-0.05497414	0.9925739	-0.06584936	0	0	0	0	0	0	0	0	-0.1856238	0.9436948	1.473713	-0.09678262	1.195813	1.242637	-0.2340963	1.097003	1.298011	2	0	0	0	0	0	0	
0	0	0	0.6448598	0.1336146	0	0.7694117	0.1722488	0.2981132	1	0.02678571	0.09532063	1	0.4224599	0.4280936	0.4344194	0.08536637	-0.009956196	0.896601	0.06698862	0.07025678	0.02119783	0.9950513	0.08815823	0.06889655	0.04661625	0.992627	0.08815823	0.06889655	0.04661625	0.992627	0	0	0	1	0.9579616	-0.03558961	0.1954225	0.20701	0.5795645	0.3698503	-0.1892762	0.7010638	0.5486692	0.4180925	-0.2108371	0.69261	0.5321463	0.436432	-0.2385971	0.6851415	0	0	0	1	0.9607437	0.07337101	-0.1590269	0.2151716	0.6551818	-0.3925505	0.3245571	0.557946	0	0	0	0	0.5346261	0.1489189	-0.04249889	0.8307778	0.08372651	-0.02556754	0.99525	0.0425857	0.08196192	-0.06997575	0.9922122	0.06245463	0	0	0	0	0	0	0	0	-0.08267816	-0.0168641	-0.9949235	0.05483772	0.08677027	-0.05485362	0.9926071	-0.06475363	0	0	0	0	0	0	0	0	-0.1864321	0.9428055	1.474295	-0.08227618	1.14898	1.209262	-0.1519837	1.116586	1.215979	2	0	0	0	0	0	0	
0	0	0	0.7040498	0.1293952	0	0.9694118	0.2057416	0.3150944	1	0.09821428	0.06932409	1	0.4331551	0.4180602	0.4344194	0.08536637	-0.009956196	0.896601	0.06698862	0.07025678	0.02119783	0.9950513	0.08815823	0.06889655	0.04661625	0.992627	0.08815823	0.06889655	0.04661625	0.992627	0	0	0	1	0.9579616	-0.03558961	0.1954225	0.20701	0.5795645	0.3698503	-0.1892762	0.7010638	0.5486692	0.4180925	-0.2108371	0.69261	0.5321463	0.436432	-0.2385971	0.6851415	0	0	0	1	0.9607437	0.07337101	-0.1590269	0.2151716	0.6551818	-0.3925505	0.3245571	0.557946	0	0	0	0	0.5346261	0.1489189	-0.04249889	0.8307778	0.08372651	-0.02556754	0.99525	0.0425857	0.08196192	-0.06997575	0.9922122	0.06245463	0	0	0	0	0	0	0	0	-0.08267816	-0.0168641	-0.9949235	0.05483772	0.08677027	-0.05485362	0.9926071	-0.06475363	0	0	0	0	0	0	0	0	-0.1864321	0.9428055	1.474295	-0.08227618	1.14898	1.209262	-0.1519837	1.116586	1.215979	2	0	0	0	0	0	0	
0	0	0	0.7757009	0.1237693	0.02966102	1	0.2631579	0.3283019	1	0.1339286	0.08492201	1	0.4491979	0.4214047	0.4349133	0.08573456	-0.009493314	0.8963313	0.06742413	0.07019575	0.02154125	0.9950188	0.08722108	0.06877358	0.04683878	0.9927077	0.08722108	0.06877358	0.04683878	0.9927077	0	0	0	1	0.9575889	-0.03532548	0.1956653	0.2085439	0.6556032	0.3277446	-0.2077805	0.6477617	0.6225989	0.3649544	-0.2353134	0.6510042	0.6079431	0.3862349	-0.2616771	0.6424586	0	0	0	1	0.9639577	0.06640729	-0.1396519	0.2165015	0.7316809	-0.2274142	0.1948079	0.6123527	0	0	0	0	0.55906	-0.01494159	0.03106776	0.8284101	0.08378386	-0.02535393	0.9952468	0.04267767	0.08196192	-0.06997575	0.9922122	0.06245463	0	0	0	0	0	0	0	0	-0.0826249	-0.0173093	-0.9949549	0.05420465	0.08677849	-0.05479619	0.9926531	-0.06408338	0	0	0	0	0	0	0	0	-0.1870505	0.9437787	1.478477	-0.07115769	1.075568	1.184678	-0.1260369	1.049531	1.19848	2	0	0	0	0	0	0	
0	0	0	0.8037383	0.1293952	0	1	0.2248804	0.3509434	1	0.172619	0.1143847	1	0.4759358	0.5217391	0.4349133	0.08573456	-0.009493314	0.8963313	0.06742413	0.07019575	0.02154125	0.9950188	0.08722108	0.06877358	0.04683878	0.9927077	0.08722108	0.06877358	0.04683878	0.9927077	0	0	0	1	0.9575889	-0.03532548	0.1956653	0.2085439	0.6556032	0.3277446	-0.2077805	0.6477617	0.6225989	0.3649544	-0.2353134	0.6510042	0.6079431	0.3862349	-0.2616771	0.6424586	0	0	0	1	0.9639577	0.06640729	-0.1396519	0.2165015	0.7316809	-0.2274142	0.1948079	0.6123527	0	0	0	0	0.55906	-0.01494159	0.03106776	0.8284101	0.08378386	-0.02535393	0.9952468	0.04267767	0.08196192	-0.06997575	0.9922122	0.06245463	0	0	0	0	0	0	0	0	-0.0826249	-0.0173093	-0.9949549	0.05420465	0.08677849	-0.05479619	0.9926531	-0.06408338	0	0	0	0	0	0	0	0	-0.1870505	0.9437787	1.478477	-0.07115769	1.075568	1.184678	-0.1260369	1.049531	1.19848	2	0	0	0	0	0	0	
0	0.002145923	0	0.7943925	0.1448664	0	1	0.1961723	0.3622642	1	0.1577381	0.1247834	1	0.4812834	0.5451505	0.435434	0.08562908	-0.00895888	0.8960941	0.06783351	0.06999435	0.02176997	0.9950002	0.08651143	0.06851775	0.0470129	0.9927794	0.08651143	0.06851775	0.0470129	0.9927794	0	0	0	1	0.9575708	-0.03491204	0.1960574	0.2083287	0.7473305	0.2688216	-0.2194728	0.5666248	0.6655617	0.3249221	-0.2362125	0.6290127	0.6523756	0.3479176	-0.2618532	0.6203163	0	0	0	1	0.9716773	0.05883965	-0.1296652	0.1885953	0.8108916	-0.1107098	0.1157094	0.5628582	0	0	0	0	0.6985953	-0.06823727	0.07712241	0.7080681	0.08334731	-0.02500595	0.9952788	0.04298741	0.08152823	-0.06993122	0.9922311	0.06276919	0	0	0	0	0	0	0	0	-0.08210511	-0.017588	-0.9950055	0.0539766	0.08618265	-0.05481032	0.9927175	-0.06387644	0	0	0	0	0	0	0	0	-0.1882383	0.946887	1.478051	-0.06154984	0.9987668	1.159362	-0.08673412	0.9862245	1.160962	2	0	0	0	0	0	0	
0	0.002145923	0	0.7943925	0.1448664	0	1	0.1961723	0.354717	1	0.110119	0.1282496	1	0.486631	0.5785953	0.43586	0.08527839	-0.008458596	0.8959253	0.06820269	0.06964745	0.02186377	0.9949973	0.08601629	0.06811065	0.0472419	0.9928396	0.08601629	0.06811065	0.0472419	0.9928396	0	0	0	1	0.9582812	-0.03391886	0.1967137	0.2045736	0.8157915	0.2255781	-0.2304387	0.4801009	0.7026156	0.2982221	-0.2461931	0.5973139	0.69037	0.322724	-0.2707261	0.5881717	0	0	0	1	0.9743419	0.05709601	-0.1294532	0.1750421	0.8615055	-0.01738991	0.02408109	0.5068786	0	0	0	0	0.7902983	-0.1107697	0.1402456	0.58608	0.08271336	-0.02479518	0.995322	0.04333301	0.08086877	-0.06987584	0.9922683	0.06309715	0	0	0	0	0	0	0	0	-0.08139963	-0.01761819	-0.9950667	0.05390704	0.08547689	-0.05485397	0.9927713	-0.06395155	0	0	0	0	0	0	0	0	-0.1866712	0.9440146	1.473857	-0.05710028	0.9172832	1.149129	-0.06316721	0.9174448	1.141935	2	0	0	0	0	0	0	
0	0.06437768	0	0.7757009	0.1814346	0	1	0.145933	0.3566038	1	0.02678571	0.1282496	1	0.486631	0.5886288	0.43586	0.08527839	-0.008458596	0.8959253	0.06820269	0.06964745	0.02186377	0.9949973	0.08601629	0.06811065	0.0472419	0.9928396	0.08601629	0.06811065	0.0472419	0.9928396	0	0	0	1	0.9582812	-0.03391886	0.1967137	0.2045736	0.8157915	0.2255781	-0.2304387	0.4801009	0.7026156	0.2982221	-0.2461931	0.5973139	0.69037	0.322724	-0.2707261	0.5881717	0	0	0	1	0.9743419	0.05709601	-0.1294532	0.1750421	0.8615055	-0.01738991	0.02408109	0.5068786	0	0	0	0	0.7902983	-0.1107697	0.1402456	0.58608	0.08271336	-0.02479518	0.995322	0.04333301	0.08086877	-0.06987584	0.9922683	0.06309715	0	0	0	0	0	0	0	0	-0.08139963	-0.01761819	-0.9950667	0.05390704	0.08547689	-0.05485397	0.9927713	-0.06395155	0	0	0	0	0	0	0	0	-0.1866712	0.9440146	1.473857	-0.05710028	0.9172832	1.149129	-0.06316721	0.9174448	1.141935	2	0	0	0	0	0	0	
0	0.02575107	0	0.7725857	0.2180028	0	1	0.1363636	0.3679245	1	0.01488095	0.1317158	1	0.486631	0.5986622	0.4361276	0.08477524	-0.008132171	0.8958458	0.06853586	0.06902859	0.02181113	0.9950187	0.08574264	0.06742866	0.04748052	0.9928983	0.08574264	0.06742866	0.04748052	0.9928983	0	0	0	1	0.95957	-0.03249568	0.1977115	0.1976856	0.8461115	0.2090427	-0.245034	0.4246821	0.7461857	0.2748519	-0.2739883	0.5409193	0.7346891	0.3011686	-0.2964878	0.5306829	0	0	0	1	0.9759672	0.05626145	-0.1308731	0.1649089	0.879025	0.004366321	-0.001764015	0.4767525	0	0	0	0	0.8376626	-0.1270685	0.1869408	0.4972204	0.08204066	-0.02472858	0.9953684	0.04358329	0.08018382	-0.06982864	0.9923131	0.06331686	0	0	0	0	0	0	0	0	-0.08068793	-0.01746745	-0.9951183	0.05407232	0.08477411	-0.05489783	0.9928243	-0.06402645	0	0	0	0	0	0	0	0	-0.1864449	0.9460219	1.470137	-0.05768025	0.8502291	1.165923	-0.05564551	0.8581789	1.15535	2	0	0	0	0	0	0	
0	0.004291845	0	0.7538941	0.2390999	0	1	0.1172249	0.3566038	1	0.01785714	0.1247834	1	0.4812834	0.6287625	0.4361276	0.08477524	-0.008132171	0.8958458	0.06853586	0.06902859	0.02181113	0.9950187	0.08574264	0.06742866	0.04748052	0.9928983	0.08574264	0.06742866	0.04748052	0.9928983	0	0	0	1	0.95957	-0.03249568	0.1977115	0.1976856	0.8461115	0.2090427	-0.245034	0.4246821	0.7461857	0.2748519	-0.2739883	0.5409193	0.7346891	0.3011686	-0.2964878	0.5306829	0	0	0	1	0.9759672	0.05626145	-0.1308731	0.1649089	0.879025	0.004366321	-0.001764015	0.4767525	0	0	0	0	0.8376626	-0.1270685	0.1869408	0.4972204	0.08204066	-0.02472858	0.9953684	0.04358329	0.08018382	-0.06982864	0.9923131	0.06331686	0	0	0	0	0	0	0	0	-0.08068793	-0.01746745	-0.9951183	0.05407232	0.08477411	-0.05489783	0.9928243	-0.06402645	0	0	0	0	0	0	0	0	-0.1864449	0.9460219	1.470137	-0.05768025	0.8502291	1.165923	-0.05564551	0.8581789	1.15535	2	0	0	0	0	0	0	
0	0	0	0.7196262	0.2503516	0	1	0.1004785	0.345283	1	0.01190476	0.1161178	1	0.4705882	0.6521739	0.436393	0.08420022	-0.008031469	0.8957717	0.06890061	0.06824818	0.02159492	0.9950521	0.08564402	0.06656918	0.04777652	0.9929507	0.08564402	0.06656918	0.04777652	0.9929507	0	0	0	1	0.9626209	-0.02930373	0.1991858	0.1811833	0.866383	0.1909148	-0.2407597	0.3936584	0.779003	0.2609272	-0.3164386	0.4742763	0.7678601	0.2886691	-0.3364796	0.4624311	0	0	0	1	0.9771608	0.05569544	-0.1330957	0.1560141	0.9005099	0.004177266	-0.001074846	0.4348142	0	0	0	0	0.8729172	-0.1287696	0.2243646	0.4136356	0.08146059	-0.02493756	0.9954032	0.04375736	0.07960702	-0.06980595	0.9923627	0.06329367	0	0	0	0	0	0	0	0	-0.08010952	-0.01721207	-0.995136	0.05468474	0.08422823	-0.05498651	0.9928195	-0.06474246	0	0	0	0	0	0	0	0	-0.1857461	0.9475725	1.467765	-0.05882753	0.7989722	1.195852	-0.05439714	0.8107698	1.189718	2	0	0	0	0	0	0	
0	0.008583691	0	0.7352025	0.2517581	0	1	0.09808613	0.3603774	1	0.06845238	0.1109185	1	0.4705882	0.6354515	0.4367063	0.08324595	-0.008178614	0.8957069	0.06934331	0.06745376	0.02119486	0.995084	0.08579167	0.06568181	0.04809662	0.9929816	0.08579167	0.06568181	0.04809662	0.9929816	0	0	0	1	0.9637666	-0.02794477	0.2003183	0.1739129	0.8695036	0.1975694	-0.2714069	0.3623095	0.7827606	0.2586792	-0.3211637	0.466074	0.771683	0.2865865	-0.3409015	0.4540482	0	0	0	1	0.9778934	0.05534534	-0.1357514	0.1491076	0.9175385	-0.0009769476	0.007149407	0.3975815	0	0	0	0	0.8850438	-0.1305907	0.2465666	0.3726237	0.08078158	-0.02622649	0.9954159	0.04397248	0.07900891	-0.0697614	0.9923989	0.06352419	0	0	0	0	0	0	0	0	-0.07941628	-0.01686461	-0.995144	0.05565101	0.08358923	-0.05510666	0.992799	-0.06577417	0	0	0	0	0	0	0	0	-0.1843457	0.9473278	1.467719	-0.05970276	0.7842276	1.223646	-0.05542648	0.7835916	1.218333	2	0	0	0	0	0	0	
0	0.008583691	0	0.7570093	0.2461322	0	1	0.09569378	0.3886792	1	0.1845238	0.1039861	1	0.4705882	0.632107	0.4367063	0.08324595	-0.008178614	0.8957069	0.06934331	0.06745376	0.02119486	0.995084	0.08579167	0.06568181	0.04809662	0.9929816	0.08579167	0.06568181	0.04809662	0.9929816	0	0	0	1	0.9637666	-0.02794477	0.2003183	0.1739129	0.8695036	0.1975694	-0.2714069	0.3623095	0.7827606	0.2586792	-0.3211637	0.466074	0.771683	0.2865865	-0.3409015	0.4540482	0	0	0	1	0.9778934	0.05534534	-0.1357514	0.1491076	0.9175385	-0.0009769476	0.007149407	0.3975815	0	0	0	0	0.8850438	-0.1305907	0.2465666	0.3726237	0.08078158	-0.02622649	0.9954159	0.04397248	0.07900891	-0.0697614	0.9923989	0.06352419	0	0	0	0	0	0	0	0	-0.07941628	-0.01686461	-0.995144	0.05565101	0.08358923	-0.05510666	0.992799	-0.06577417	0	0	0	0	0	0	0	0	-0.1843457	0.9473278	1.467719	-0.05970276	0.7842276	1.223646	-0.05542648	0.7835916	1.218333	2	0	0	0	0	0	0	
0	0	0	0.7196262	0.3277074	0	1	0.09090909	0.4150943	1	0.25	0.09705373	1	0.4385027	0.7190635	0.437034	0.08186933	-0.008530069	0.8956707	0.06986108	0.06673919	0.02060061	0.9951085	0.08610687	0.06485021	0.04849528	0.9929896	0.08610687	0.06485021	0.04849528	0.9929896	0	0	0	1	0.9647833	-0.02665495	0.2013709	0.1671302	0.8686222	0.2014207	-0.2851901	0.3515562	0.7913568	0.2544062	-0.3395853	0.4401291	0.7803711	0.282709	-0.3583531	0.4274104	0	0	0	1	0.9776772	0.05615545	-0.1416448	0.1446743	0.9261975	-0.01029766	0.02223682	0.3762415	0	0	0	0	0.8988909	-0.1239459	0.2574674	0.3321792	0.07981735	-0.0271786	0.9954637	0.04407386	0.07810468	-0.06972574	0.992475	0.06349206	0	0	0	0	0	0	0	0	-0.07855313	-0.01641811	-0.9951503	0.05688388	0.08279426	-0.05525847	0.9927692	-0.06708863	0	0	0	0	0	0	0	0	-0.1843759	0.9484501	1.468649	-0.0622257	0.771893	1.244958	-0.05720189	0.7691255	1.241591	2	0	0	0	0	0	0	
0	0	0	0.7165109	0.3783404	0	1	0.07655502	0.3981132	1	0.2440476	0.102253	1	0.4385027	0.7792642	0.4373546	0.0804307	-0.008902278	0.8956409	0.07043236	0.06614421	0.01993656	0.9951215	0.08669101	0.06414328	0.0488856	0.9929655	0.08669101	0.06414328	0.0488856	0.9929655	0	0	0	1	0.9654362	-0.02584563	0.2022024	0.1624168	0.8663292	0.2053616	-0.2946543	0.347101	0.7930356	0.2548662	-0.3517858	0.427065	0.7819908	0.2832652	-0.3700564	0.4138955	0	0	0	1	0.9767913	0.05779997	-0.1497814	0.1417861	0.9304278	-0.01822352	0.03516092	0.364329	0	0	0	0	0.8834264	-0.1525052	0.3132206	0.3133574	0.07876555	-0.02784432	0.9955311	0.04402792	0.0771049	-0.06968624	0.9925582	0.06345801	0	0	0	0	0	0	0	0	-0.07762737	-0.01595348	-0.9951638	0.05803812	0.08192924	-0.05540839	0.9927479	-0.06833079	0	0	0	0	0	0	0	0	-0.184357	0.9510855	1.468491	-0.06429484	0.7684533	1.25895	-0.05910531	0.7818505	1.270794	2	0	0	0	0	0	0	
0	0	0	0.7071651	0.4374121	0	1	0.07177033	0.3905661	1	0.2410714	0.1109185	1	0.4385027	0.8294314	0.4373546	0.0804307	-0.008902278	0.8956409	0.07043236	0.06614421	0.01993656	0.9951215	0.08669101	0.06414328	0.0488856	0.9929655	0.08669101	0.06414328	0.0488856	0.9929655	0	0	0	1	0.9654362	-0.02584563	0.2022024	0.1624168	0.8663292	0.2053616	-0.2946543	0.347101	0.7930356	0.2548662	-0.3517858	0.427065	0.7819908	0.2832652	-0.3700564	0.4138955	0	0	0	1	0.9767913	0.05779997	-0.1497814	0.1417861	0.9304278	-0.01822352	0.03516092	0.364329	0	0	0	0	0.8834264	-0.1525052	0.3132206	0.3133574	0.07876555	-0.02784432	0.9955311	0.04402792	0.0771049	-0.06968624	0.9925582	0.06345801	0	0	0	0	0	0	0	0	-0.07762737	-0.01595348	-0.9951638	0.05803812	0.08192924	-0.05540839	0.9927479	-0.06833079	0	0	0	0	0	0	0	0	-0.184357	0.9510855	1.468491	-0.06429484	0.7684533	1.25895	-0.05910531	0.7818505	1.270794	2	0	0	0	0	0	0	
0	0	0	0.7009346	0.4739803	0	1	0.08851675	0.3867925	1	0.2321429	0.117851	1	0.4331551	0.8762542	0.4376805	0.07886108	-0.009323712	0.8956169	0.07100047	0.06567994	0.01921779	0.9951261	0.08780932	0.06361335	0.04909338	0.9928911	0.08780932	0.06361335	0.04909338	0.9928911	0	0	0	1	0.9658821	-0.02565228	0.2027183	0.1591192	0.8585223	0.2139757	-0.3000776	0.3565209	0.7891385	0.2600017	-0.3579207	0.4260895	0.7778845	0.2882501	-0.3761407	0.4127053	0	0	0	1	0.9756194	0.05968405	-0.1588134	0.1392222	0.9316159	-0.02574982	0.04687975	0.3594871	0	0	0	0	0.871708	-0.1689744	0.3383214	0.3116271	0.07759536	-0.02818733	0.995622	0.04383307	0.07596543	-0.06966798	0.992671	0.06308683	0	0	0	0	0	0	0	0	-0.07663014	-0.01546351	-0.995181	0.05919039	0.08099056	-0.05556286	0.9927298	-0.0695772	0	0	0	0	0	0	0	0	-0.1855155	0.9478891	1.470341	-0.06587011	0.7726344	1.26779	-0.06100373	0.7908831	1.284947	2	0	0	0	0	0	0	
0	0	0	0.6947041	0.5021097	0	1	0.1076555	0.3830189	1	0.2113095	0.1230503	1	0.4331551	0.909699	0.4376805	0.07886108	-0.009323712	0.8956169	0.07100047	0.06567994	0.01921779	0.9951261	0.08780932	0.06361335	0.04909338	0.9928911	0.08780932	0.06361335	0.04909338	0.9928911	0	0	0	1	0.9658821	-0.02565228	0.2027183	0.1591192	0.8585223	0.2139757	-0.3000776	0.3565209	0.7891385	0.2600017	-0.3579207	0.4260895	0.7778845	0.2882501	-0.3761407	0.4127053	0	0	0	1	0.9756194	0.05968405	-0.1588134	0.1392222	0.9316159	-0.02574982	0.04687975	0.3594871	0	0	0	0	0.871708	-0.1689744	0.3383214	0.3116271	0.07759536	-0.02818733	0.995622	0.04383307	0.07596543	-0.06966798	0.992671	0.06308683	0	0	0	0	0	0	0	0	-0.07663014	-0.01546351	-0.995181	0.05919039	0.08099056	-0.05556286	0.9927298	-0.0695772	0	0	0	0	0	0	0	0	-0.1855155	0.9478891	1.470341	-0.06587011	0.7726344	1.26779	-0.06100373	0.7908831	1.284947	2	0	0	0	0	0	0	
0	0	0	0.6760125	0.5302391	0	1	0.1172249	0.3792453	1	0.1904762	0.1317158	1	0.4278075	0.9397993	0.4379753	0.07734717	-0.009701628	0.8956009	0.07150227	0.06535491	0.0185312	0.9951245	0.08926996	0.06326436	0.04920164	0.9927778	0.08926996	0.06326436	0.04920164	0.9927778	0	0	0	1	0.9659674	-0.02611881	0.202929	0.1582549	0.8505118	0.2223994	-0.3034929	0.3675055	0.7792889	0.2690493	-0.3490024	0.4455543	0.7677336	0.2968664	-0.3679391	0.4325231	0	0	0	1	0.9742725	0.06165686	-0.1680218	0.1369674	0.9303441	-0.0331084	0.05751279	0.3606326	0	0	0	0	0.8747867	-0.1620187	0.3078195	0.3372617	0.07643544	-0.02828302	0.9957252	0.04346214	0.07483046	-0.06965449	0.9927853	0.06265824	0	0	0	0	0	0	0	0	-0.07565102	-0.0149727	-0.9952019	0.0602146	0.08005951	-0.05570639	0.9927183	-0.070695	0	0	0	0	0	0	0	0	-0.1848026	0.94813	1.470092	-0.06696878	0.7843552	1.269675	-0.06357579	0.7965072	1.285006	2	0	0	0	0	0	0	
0	0	0	0.6604362	0.5555556	0	1	0.1291866	0.3811321	1	0.1636905	0.1403813	1	0.4278075	0.9698997	0.4379753	0.07734717	-0.009701628	0.8956009	0.07150227	0.06535491	0.0185312	0.9951245	0.08926996	0.06326436	0.04920164	0.9927778	0.08926996	0.06326436	0.04920164	0.9927778	0	0	0	1	0.9659674	-0.02611881	0.202929	0.1582549	0.8505118	0.2223994	-0.3034929	0.3675055	0.7792889	0.2690493	-0.3490024	0.4455543	0.7677336	0.2968664	-0.3679391	0.4325231	0	0	0	1	0.9742725	0.06165686	-0.1680218	0.1369674	0.9303441	-0.0331084	0.05751279	0.3606326	0	0	0	0	0.8747867	-0.1620187	0.3078195	0.3372617	0.07643544	-0.02828302	0.9957252	0.04346214	0.07483046	-0.06965449	0.9927853	0.06265824	0	0	0	0	0	0	0	0	-0.07565102	-0.0149727	-0.9952019	0.0602146	0.08005951	-0.05570639	0.9927183	-0.070695	0	0	0	0	0	0	0	0	-0.1848026	0.94813	1.470092	-0.06696878	0.7843552	1.269675	-0.06357579	0.7965072	1.285006	2	0	0	0	0	0	0	
0	0	0	0.6479751	0.5822785	0	1	0.1435407	0.3849057	1	0.1488095	0.1473137	1	0.4224599	0.9966555	0.4382294	0.07595367	-0.01001519	0.8955923	0.07191883	0.06514303	0.0179094	0.9951198	0.09105039	0.06308162	0.04913991	0.9926307	0.09105039	0.06308162	0.04913991	0.9926307	0	0	0	1	0.965773	-0.02721273	0.2028445	0.1593614	0.836474	0.230019	-0.2825731	0.4093345	0.7696685	0.2743167	-0.3294866	0.4730744	0.7579885	0.3016948	-0.3494512	0.4607795	0	0	0	1	0.9727892	0.06365514	-0.1767359	0.135623	0.9191806	-0.04302517	0.06753656	0.3856094	0	0	0	0	0.8488278	-0.1519812	0.2273678	0.4524345	0.0753489	-0.02831003	0.9958251	0.04305046	0.07376578	-0.06964611	0.9928945	0.06219796	0	0	0	0	0	0	0	0	-0.07472727	-0.01450409	-0.9952248	0.06109631	0.07917376	-0.05583559	0.9927124	-0.07166552	0	0	0	0	0	0	0	0	-0.1856089	0.9495426	1.468049	-0.06569754	0.815477	1.256742	-0.06742468	0.8243315	1.265262	2	0	0	0	0	0	0	
