MOVIE_DATA	456	f1652302a90ba111	05/23/2018 17:23:09	1046	0	30
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.214529	0.04806152	0.01226159	0.9754574	0.01754154	0.0280737	0.01973983	0.999257	0.01408321	0.02680283	0.06763437	0.9972507	0.01408321	0.02680283	0.06763437	0.9972507	0	0	0	1	0.9272015	-0.01374655	0.2469187	0.2813176	0.6835678	0.1670708	-0.1031936	0.7029748	0.583782	0.0282262	0.01597964	0.8112623	0.5826618	0.04791825	-0.01637292	0.8111356	0	0	0	1	0.8868911	0.1217264	-0.2159861	0.3898165	0.7494448	-0.1151658	0.1249235	0.6398934	0	0	0	0	-0.5675151	0.08485844	-0.08214975	-0.8148479	-0.04217165	-0.05296259	-0.9977054	-0.0005762486	0.04057816	-0.0987545	0.9940267	0.02262901	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04715627	-0.04577097	0.9978218	-0.005743401	0.04695525	-0.1915601	0.9802484	-0.01459473	-0.03175808	-0.306253	-0.9500266	0.0514761	-0.09346753	-0.5736992	-0.8116927	0.05734077	-0.1150987	0.9759386	1.578437	6.809766	109.5034	0.3033392	7.008624	109.4623	0.2980794	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.2226303	0.0453439	0.01288102	0.9737628	0.01666877	0.02188488	0.0206422	0.9994084	0.0149058	0.02063988	0.06740654	0.9974006	0.0149058	0.02063988	0.06740654	0.9974006	0	0	0	1	0.9258962	-0.01586868	0.2525478	0.2805069	0.6835678	0.1670708	-0.1031936	0.7029748	0.65418	0.0411479	-0.003022112	0.7552127	0.6524441	0.06364428	-0.03345235	0.7544184	0	0	0	1	0.884083	0.109229	-0.1764632	0.4187208	0.7637562	-0.09879315	0.1144291	0.6275526	0	0	0	0	0.6912359	-0.07788362	0.1042701	0.7108128	-0.03932983	-0.04733086	-0.9981042	-0.001020055	0.03783896	-0.09874746	0.9941372	0.02254944	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04418822	-0.05053507	0.9977322	-0.004906618	0.04382074	-0.1972758	0.9792659	-0.01414817	-0.02772975	-0.3008939	-0.9520217	0.04846243	-0.0905397	-0.569046	-0.8155378	0.05373531	-0.1206974	0.979838	1.562051	6.807575	109.499	0.3162102	7.007057	109.4606	0.3100924	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	0.2226303	0.0453439	0.01288102	0.9737628	0.01666877	0.02188488	0.0206422	0.9994084	0.0149058	0.02063988	0.06740654	0.9974006	0.0149058	0.02063988	0.06740654	0.9974006	0	0	0	1	0.9258962	-0.01586868	0.2525478	0.2805069	0.6835678	0.1670708	-0.1031936	0.7029748	0.65418	0.0411479	-0.003022112	0.7552127	0.6524441	0.06364428	-0.03345235	0.7544184	0	0	0	1	0.884083	0.109229	-0.1764632	0.4187208	0.7637562	-0.09879315	0.1144291	0.6275526	0	0	0	0	0.6912359	-0.07788362	0.1042701	0.7108128	-0.03932983	-0.04733086	-0.9981042	-0.001020055	0.03783896	-0.09874746	0.9941372	0.02254944	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.04418822	-0.05053507	0.9977322	-0.004906618	0.04382074	-0.1972758	0.9792659	-0.01414817	-0.02772975	-0.3008939	-0.9520217	0.04846243	-0.0905397	-0.569046	-0.8155378	0.05373531	-0.1206974	0.979838	1.562051	6.804147	109.4946	0.3298394	7.004266	109.4592	0.324134	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1070234	0.2257604	0.03410961	0.01479764	0.9734731	0.01314351	0.01266973	0.02041291	0.999625	0.01323948	0.01160414	0.06713239	0.9975888	0.01323948	0.01160414	0.06713239	0.9975888	0	0	0	1	0.9238713	-0.01829237	0.2608355	0.2794496	0.6835678	0.1670708	-0.1031936	0.7029748	0.7096974	0.04350078	-0.01724175	0.702951	0.7077714	0.06823799	-0.04584929	0.7016417	0	0	0	1	0.8806671	0.1118729	-0.1821826	0.4227524	0.7918853	-0.08518502	0.1110132	0.5944217	0	0	0	0	0.649013	-0.06227358	0.08372918	0.7535871	-0.02801273	-0.04407408	-0.9986352	-0.0005800858	0.0267692	-0.09878979	0.9945424	0.02023286	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03269146	-0.05989269	0.9976544	-0.005453626	0.03238807	-0.2111073	0.9767917	-0.01620299	-0.01996363	-0.2876341	-0.9563569	0.04742762	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1242287	0.9785736	1.54625	6.800609	109.4907	0.3427492	7.00201	109.4581	0.3377764	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2257604	0.03410961	0.01479764	0.9734731	0.01314351	0.01266973	0.02041291	0.999625	0.01323948	0.01160414	0.06713239	0.9975888	0.01323948	0.01160414	0.06713239	0.9975888	0	0	0	1	0.9238713	-0.01829237	0.2608355	0.2794496	0.6835678	0.1670708	-0.1031936	0.7029748	0.7096974	0.04350078	-0.01724175	0.702951	0.7077714	0.06823799	-0.04584929	0.7016417	0	0	0	1	0.8806671	0.1118729	-0.1821826	0.4227524	0.7918853	-0.08518502	0.1110132	0.5944217	0	0	0	0	0.649013	-0.06227358	0.08372918	0.7535871	-0.02801273	-0.04407408	-0.9986352	-0.0005800858	0.0267692	-0.09878979	0.9945424	0.02023286	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03269146	-0.05989269	0.9976544	-0.005453626	0.03238807	-0.2111073	0.9767917	-0.01620299	-0.01996363	-0.2876341	-0.9563569	0.04742762	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1242287	0.9785736	1.54625	6.795856	109.4873	0.3551033	7.00002	109.4558	0.3520963	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1170569	0.2257604	0.03410961	0.01479764	0.9734731	0.01314351	0.01266973	0.02041291	0.999625	0.01323948	0.01160414	0.06713239	0.9975888	0.01323948	0.01160414	0.06713239	0.9975888	0	0	0	1	0.9238713	-0.01829237	0.2608355	0.2794496	0.6835678	0.1670708	-0.1031936	0.7029748	0.7096974	0.04350078	-0.01724175	0.702951	0.7077714	0.06823799	-0.04584929	0.7016417	0	0	0	1	0.8806671	0.1118729	-0.1821826	0.4227524	0.7918853	-0.08518502	0.1110132	0.5944217	0	0	0	0	0.649013	-0.06227358	0.08372918	0.7535871	-0.02801273	-0.04407408	-0.9986352	-0.0005800858	0.0267692	-0.09878979	0.9945424	0.02023286	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03269146	-0.05989269	0.9976544	-0.005453626	0.03238807	-0.2111073	0.9767917	-0.01620299	-0.01996363	-0.2876341	-0.9563569	0.04742762	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1242287	0.9785736	1.54625	6.791228	109.4842	0.3667426	6.998601	109.4538	0.3659148	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.227745	0.02844913	0.01475604	0.9731933	0.01028398	0.0107304	0.02014348	0.9996866	0.02065091	0.009877864	0.06953348	0.9973168	0.02065091	0.009877864	0.06953348	0.9973168	0	0	0	1	0.9233855	-0.01906494	0.2628103	0.2791532	0.6835678	0.1670708	-0.1031936	0.7029748	0.7539476	0.05128628	-0.03816146	0.6538167	0.7516162	0.07782293	-0.06502894	0.6517577	0	0	0	1	0.8729136	0.1088624	-0.169641	0.4442889	0.8051409	-0.06948119	0.09698361	0.5809602	0	0	0	0	0.7438968	-0.05052648	0.09241152	0.6599429	-0.02292782	-0.03868235	-0.9989884	-0.0004205036	0.02186804	-0.09880307	0.9946802	0.01926261	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02743367	-0.07249687	0.9969577	-0.00818024	0.02738328	-0.2185284	0.9752445	-0.01984259	-0.01703543	-0.2803763	-0.9583881	0.05090305	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1300295	0.9765656	1.532018	6.786857	109.4815	0.3773966	6.997731	109.4522	0.3788356	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2273725	0.02259653	0.01413144	0.9734431	0.007137966	0.01091775	0.01903478	0.9997337	0.01625816	0.01018912	0.06858307	0.9974608	0.01625816	0.01018912	0.06858307	0.9974608	0	0	0	1	0.9233855	-0.01906494	0.2628103	0.2791532	0.6835678	0.1670708	-0.1031936	0.7029748	0.7820408	0.06277606	-0.06457055	0.6166863	0.7791642	0.09046243	-0.09010224	0.6136786	0	0	0	1	0.8641335	0.09865557	-0.145442	0.4715792	0.8240756	-0.05217573	0.07958313	0.5584295	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01784416	-0.03274926	-0.9993043	-0.0002044974	0.01698042	-0.09881326	0.9947917	0.01835583	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02180411	-0.08692329	0.995906	-0.01184569	0.02211573	-0.2267485	0.9733956	-0.02443295	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1360692	0.9768759	1.513905	6.781896	109.479	0.3882241	6.996919	109.451	0.393146	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.2273725	0.02259653	0.01413144	0.9734431	0.007137966	0.01091775	0.01903478	0.9997337	0.01625816	0.01018912	0.06858307	0.9974608	0.01625816	0.01018912	0.06858307	0.9974608	0	0	0	1	0.9233855	-0.01906494	0.2628103	0.2791532	0.6835678	0.1670708	-0.1031936	0.7029748	0.7820408	0.06277606	-0.06457055	0.6166863	0.7791642	0.09046243	-0.09010224	0.6136786	0	0	0	1	0.8641335	0.09865557	-0.145442	0.4715792	0.8240756	-0.05217573	0.07958313	0.5584295	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01784416	-0.03274926	-0.9993043	-0.0002044974	0.01698042	-0.09881326	0.9947917	0.01835583	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02180411	-0.08692329	0.995906	-0.01184569	0.02211573	-0.2267485	0.9733956	-0.02443295	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1360692	0.9768759	1.513905	6.776659	109.4771	0.3993932	6.995766	109.4502	0.4089261	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1103679	0.2268844	0.01819805	0.0118292	0.9736798	0.005417413	0.009355683	0.01694536	0.9997979	0.020559	0.00866732	0.07180613	0.9971691	0.020559	0.00866732	0.07180613	0.9971691	0	0	0	1	0.8377336	-0.07403796	0.252279	0.4786191	0.8165414	0.1010355	-0.08786317	0.5615445	0.8210672	0.06478725	-0.09079533	0.559828	0.8179883	0.09410033	-0.1142742	0.5558611	0	0	0	1	0.8565159	0.09398106	-0.1364387	0.4888072	0.823684	-0.04582524	0.06780101	0.5611129	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01486169	-0.02562165	-0.999561	0.0007012653	0.01427024	-0.09883423	0.994856	0.01702253	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01793104	-0.09797823	0.9949082	-0.01537674	0.0185158	-0.2343934	0.9715464	-0.02853596	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1387359	0.9760377	1.500498	6.77174	109.4753	0.409808	6.995203	109.4495	0.4238375	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1137124	0.2268844	0.01819805	0.0118292	0.9736798	0.005417413	0.009355683	0.01694536	0.9997979	0.020559	0.00866732	0.07180613	0.9971691	0.020559	0.00866732	0.07180613	0.9971691	0	0	0	1	0.8377336	-0.07403796	0.252279	0.4786191	0.8165414	0.1010355	-0.08786317	0.5615445	0.8210672	0.06478725	-0.09079533	0.559828	0.8179883	0.09410033	-0.1142742	0.5558611	0	0	0	1	0.8565159	0.09398106	-0.1364387	0.4888072	0.823684	-0.04582524	0.06780101	0.5611129	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01486169	-0.02562165	-0.999561	0.0007012653	0.01427024	-0.09883423	0.994856	0.01702253	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.01793104	-0.09797823	0.9949082	-0.01537674	0.0185158	-0.2343934	0.9715464	-0.02853596	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1387359	0.9760377	1.500498	6.762605	109.4724	0.4265629	6.994903	109.4499	0.4388637	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.008665511	1	0	0.1103679	0.228622	0.02031073	0.009312667	0.9732589	0.0052331	0.01478552	0.01549034	0.9997569	0.02263794	0.01400816	0.07486191	0.9968385	0.02263794	0.01400816	0.07486191	0.9968385	0	0	0	1	0.8202276	-0.07871713	0.2458238	0.5104909	0.8544489	0.1017697	-0.1121986	0.4969623	0.7945396	0.008440659	-0.007763178	0.607104	0.7938669	0.03668832	-0.03298858	0.6060868	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01791308	-0.01837114	-0.99967	0.001231337	0.01748823	-0.09883495	0.9948089	0.01676869	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02011191	-0.1050685	0.9940974	-0.01806698	0.02092137	-0.2405772	0.9699122	-0.03090795	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1417502	0.9730875	1.490236	6.753558	109.47	0.4423655	6.995113	109.4503	0.4532064	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.01039861	1	0	0.1103679	0.228622	0.02031073	0.009312667	0.9732589	0.0052331	0.01478552	0.01549034	0.9997569	0.02263794	0.01400816	0.07486191	0.9968385	0.02263794	0.01400816	0.07486191	0.9968385	0	0	0	1	0.8202276	-0.07871713	0.2458238	0.5104909	0.8544489	0.1017697	-0.1121986	0.4969623	0.7945396	0.008440659	-0.007763178	0.607104	0.7938669	0.03668832	-0.03298858	0.6060868	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.01791308	-0.01837114	-0.99967	0.001231337	0.01748823	-0.09883495	0.9948089	0.01676869	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02011191	-0.1050685	0.9940974	-0.01806698	0.02092137	-0.2405772	0.9699122	-0.03090795	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1417502	0.9730875	1.490236	6.745984	109.4662	0.4579467	6.995924	109.4512	0.4674453	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2314225	0.02316268	0.00748784	0.9725488	0.006014477	0.01961214	0.01445536	0.9996851	0.02188241	0.01868832	0.07729105	0.9965932	0.02188241	0.01868832	0.07729105	0.9965932	0	0	0	1	0.8055943	-0.08080646	0.2409479	0.5351937	0.8779446	0.08381051	-0.09633061	0.4614213	0.8339033	0.02102278	-0.03740258	0.5502403	0.8326189	0.05090084	-0.06057752	0.5481653	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.02133057	-0.01294534	-0.9996883	0.0007237621	0.02091978	-0.09882011	0.9947302	0.01757336	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02301569	-0.1094453	0.9935315	-0.01967956	0.02835908	-0.2455093	0.9689665	0.004977835	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1426174	0.9770879	1.475992	6.738522	109.4629	0.4722891	6.99707	109.4519	0.480673	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.008665511	1	0	0.1103679	0.2314225	0.02316268	0.00748784	0.9725488	0.006014477	0.01961214	0.01445536	0.9996851	0.02188241	0.01868832	0.07729105	0.9965932	0.02188241	0.01868832	0.07729105	0.9965932	0	0	0	1	0.8055943	-0.08080646	0.2409479	0.5351937	0.8779446	0.08381051	-0.09633061	0.4614213	0.8339033	0.02102278	-0.03740258	0.5502403	0.8326189	0.05090084	-0.06057752	0.5481653	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.02133057	-0.01294534	-0.9996883	0.0007237621	0.02091978	-0.09882011	0.9947302	0.01757336	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02301569	-0.1094453	0.9935315	-0.01967956	0.02835908	-0.2455093	0.9689665	0.004977835	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1426174	0.9770879	1.475992	6.730654	109.4592	0.4880945	6.998934	109.4524	0.4940287	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.008665511	1	0	0.1103679	0.2346928	0.028831	0.004846268	0.9716299	0.007089032	0.022176	0.0139097	0.9996322	0.02331528	0.02111662	0.07957104	0.9963328	0.02331528	0.02111662	0.07957104	0.9963328	0	0	0	1	0.8126938	-0.07548875	0.2409853	0.5251251	0.8737867	0.02868005	0.0009628721	0.485462	0.8606628	0.07290404	-0.1398118	0.484146	0.8570775	0.1039062	-0.1605143	0.4783897	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.02771616	-0.007157172	-0.9995902	0.0001682059	0.02731284	-0.09879677	0.994557	0.01869643	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02895865	-0.1101756	0.9932933	-0.01977832	0.03251508	-0.2517857	0.9672359	-0.001257002	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1457087	0.9762231	1.472417	6.723149	109.4559	0.5020993	7.000907	109.4527	0.5060039	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2346928	0.028831	0.004846268	0.9716299	0.007089032	0.022176	0.0139097	0.9996322	0.02331528	0.02111662	0.07957104	0.9963328	0.02331528	0.02111662	0.07957104	0.9963328	0	0	0	1	0.8126938	-0.07548875	0.2409853	0.5251251	0.8737867	0.02868005	0.0009628721	0.485462	0.8606628	0.07290404	-0.1398118	0.484146	0.8570775	0.1039062	-0.1605143	0.4783897	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.02771616	-0.007157172	-0.9995902	0.0001682059	0.02731284	-0.09879677	0.994557	0.01869643	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02895865	-0.1101756	0.9932933	-0.01977832	0.03251508	-0.2517857	0.9672359	-0.001257002	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1457087	0.9762231	1.472417	6.712661	109.4536	0.5173804	7.003298	109.4526	0.5172707	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2346928	0.028831	0.004846268	0.9716299	0.007089032	0.022176	0.0139097	0.9996322	0.02331528	0.02111662	0.07957104	0.9963328	0.02331528	0.02111662	0.07957104	0.9963328	0	0	0	1	0.8126938	-0.07548875	0.2409853	0.5251251	0.8737867	0.02868005	0.0009628721	0.485462	0.8606628	0.07290404	-0.1398118	0.484146	0.8570775	0.1039062	-0.1605143	0.4783897	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.7793811	-0.04396006	0.09273329	0.6180883	-0.02771616	-0.007157172	-0.9995902	0.0001682059	0.02731284	-0.09879677	0.994557	0.01869643	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.02895865	-0.1101756	0.9932933	-0.01977832	0.03251508	-0.2517857	0.9672359	-0.001257002	0.01343332	0.2723305	0.9605252	-0.05520032	-0.08346312	-0.5577866	-0.8241657	0.05156508	-0.1457087	0.9762231	1.472417	6.702918	109.4515	0.5306665	7.005615	109.4525	0.5272669	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	0.23788	0.03239317	0.003536943	0.9707478	0.007785844	0.02564125	0.01353563	0.9995492	0.02261141	0.0244609	0.08100386	0.996157	0.02261141	0.0244609	0.08100386	0.996157	0	0	0	1	0.8121042	-0.07273937	0.2390692	0.5272965	0.8825476	0.01217535	0.02741824	0.4692651	0.8665373	0.07827839	-0.157623	0.4670551	0.8626868	0.1095412	-0.1776865	0.4606515	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.8967379	-0.002152208	0.04607245	0.4401521	-0.0317255	-0.001850975	-0.9994949	-5.271973E-05	0.03138014	-0.0987845	0.9944288	0.01919488	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03273647	-0.111686	0.9929935	-0.02045209	0.03537492	-0.25538	0.9661806	-0.004977856	-0.224525	0.2439522	0.9255747	0.182722	0.08525134	-0.4955242	-0.8313065	-0.2368913	-0.147326	0.9790265	1.461014	6.693526	109.4495	0.5426841	7.007948	109.4524	0.5365088	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.23788	0.03239317	0.003536943	0.9707478	0.007785844	0.02564125	0.01353563	0.9995492	0.02261141	0.0244609	0.08100386	0.996157	0.02261141	0.0244609	0.08100386	0.996157	0	0	0	1	0.8121042	-0.07273937	0.2390692	0.5272965	0.8825476	0.01217535	0.02741824	0.4692651	0.8665373	0.07827839	-0.157623	0.4670551	0.8626868	0.1095412	-0.1776865	0.4606515	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.8967379	-0.002152208	0.04607245	0.4401521	-0.0317255	-0.001850975	-0.9994949	-5.271973E-05	0.03138014	-0.0987845	0.9944288	0.01919488	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03273647	-0.111686	0.9929935	-0.02045209	0.03537492	-0.25538	0.9661806	-0.004977856	-0.224525	0.2439522	0.9255747	0.182722	0.08525134	-0.4955242	-0.8313065	-0.2368913	-0.147326	0.9790265	1.461014	6.684107	109.447	0.5549934	7.010515	109.4519	0.5457166	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1070234	0.2418024	0.03489045	0.003047021	0.9696932	0.008791901	0.02742877	0.0135132	0.9994938	0.02123677	0.02617731	0.08117428	0.9961298	0.02123677	0.02617731	0.08117428	0.9961298	0	0	0	1	0.8119636	-0.0721991	0.2394876	0.5273975	0.8825476	0.01217535	0.02741824	0.4692651	0.8886834	0.07138294	-0.1711542	0.4193477	0.8850195	0.1036197	-0.1894672	0.4124386	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.9393492	-0.01875479	0.09796336	0.3281381	0.03450771	-0.003041605	0.9993998	1.718901E-05	0.03426257	-0.09877408	0.9943283	0.01951964	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03545916	-0.1134901	0.9926763	-0.02136727	0.03770839	-0.2557836	0.9659687	-0.00756437	-0.2236958	0.2430667	0.9266199	0.1795951	0.08525134	-0.4955242	-0.8313065	-0.2368913	-0.1475946	0.9775488	1.45565	6.674744	109.4445	0.5663817	7.013077	109.4514	0.5544724	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.2455225	0.03695848	0.002790825	0.9686821	0.009282749	0.02804696	0.01359811	0.999471	0.01911837	0.0268028	0.08062302	0.9962009	0.01911837	0.0268028	0.08062302	0.9962009	0	0	0	1	0.8118656	-0.07182049	0.2397782	0.5274681	0.8825476	0.01217535	0.02741824	0.4692651	0.8987613	0.06342798	-0.1657789	0.4009019	0.8953989	0.09610659	-0.183425	0.3941822	0	0	0	1	0.8447356	0.08962812	-0.1246987	0.512678	0.8324539	-0.04039471	0.05983481	0.549371	0	0	0	0	0.4203704	-0.1438187	0.8947812	0.04440054	0.03682376	-0.007603929	0.9992928	-0.0003257821	0.03667462	-0.09879082	0.9942506	0.0190022	-0.02272113	-0.3850549	-0.922094	-0.03097015	-0.04351261	0.6289984	0.7759371	0.01972478	0.03776767	-0.1128944	0.9926443	-0.02204269	0.03965791	-0.2576262	0.9653756	-0.01029188	-0.222945	0.2407265	0.9279282	0.1769054	0.08525134	-0.4955242	-0.8313065	-0.2368913	-0.1495547	0.9771449	1.450054	6.667002	109.4421	0.5761942	7.015488	109.4507	0.5621518	2	0	0	0	0	0	0	
