MOVIE_DATA	张志斌	be59db6c6bfeedfb	11:13 AM	2774	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.08277002	1.06563	1.014278	-0.4469185	1.302903	1.163348	0.4532547	1.06735	1.126919	237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2555258	0.6183123	-0.1006032	0.7363936	-0.03295929	0.005555481	-0.05127228	-0.9981253	0.2513027	0.02986444	0.02010811	0.9672387	0.2568968	0.04459446	0.01667719	0.9652654	0	0	0	1	-0.4524534	0.5313908	-0.5249282	-0.4871963	0.5277587	-0.4155588	0.5695581	0.4736932	0.5795831	-0.4551307	0.5908291	0.3284213	0.5981947	-0.4336289	0.5765038	0.3489591	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1962027	0.9543844	1.138389	0	0	0	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5238613	0.04398888	-0.0008414425	0.8506666	-0.1697431	0.00854134	-0.00403164	-0.9854431	-0.2485138	0.01048133	-0.0173572	-0.9684161	-0.2485138	0.01048133	-0.0173572	-0.9684161	0	0	0	1	0.8872446	-0.1954265	0.4077058	0.09155026	0.9378105	-0.1384483	0.303405	0.09637946	0.9389402	-0.1765526	0.27724	0.1017771	0.945776	-0.1411454	0.2705527	0.1112964	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1943338	0.9497018	1.133609	-0.5534811	0.6122538	1.167774	0	0	0	356	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5241017	0.04391737	-0.001015108	0.850522	-0.1700795	0.008388601	-0.003751691	-0.9853875	-0.2471291	0.01050987	-0.01785819	-0.968761	-0.2471291	0.01050987	-0.01785819	-0.968761	0	0	0	1	0.8893756	-0.1934831	0.4042299	0.09040712	0.9515736	-0.1197926	0.2659737	0.09703371	0.9803254	-0.08962984	0.1027072	0.1427579	0.9833601	-0.0529089	0.0944434	0.1458903	0	0	0	1	0.4244885	0.4907546	-0.7046636	0.2870865	0.7158797	0.2834971	-0.5703465	0.2860951	0.7288996	0.3185422	-0.5351816	0.2842829	0.7405021	0.2949019	-0.5214289	0.3046333	0.6824608	-0.2428558	0.6893874	0.003662683	0.6861399	-0.2382658	0.6870193	0.0211163	-0.03941558	-0.3248506	-0.9436318	-0.04977335	0.02442436	-0.5996573	-0.799178	-0.03360083	-0.3770411	-0.3393394	-0.8568075	0.09257267	-0.3936442	-0.118549	-0.9114968	0.01280111	-0.844557	0.1160083	0.4213375	0.3094192	-0.4165162	-0.6972185	-0.4680973	0.3482608	-0.1876614	0.949015	1.129739	-0.5270545	0.6074725	1.149914	0	0	0	356	0	0	0	0	0	0	
