MOVIE_DATA	张志斌	7a3ce664967fadbf	1:39 PM	1274	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264872	0.1311098	0.002848446	0.9553245	0.0662783	-0.09147817	-0.04603995	-0.9925317	0.2139684	-0.01768656	-0.03379509	0.9760956	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6452006	0.2102564	-0.2175514	-0.7015553	-0.2155358	-0.4351595	0.1119289	-0.8669788	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5201796	0.1012214	-0.835305	0.1463996	0.8911281	0.02450119	0.4406407	0.1054808	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.130292	-0.130443	0.9828268	-0.007744191	0.132555	-0.1423866	0.980845	0.009904738	-0.1745952	0.3308404	0.9128538	0.1635821	-0.1909724	0.599332	0.7497308	0.2055103	0.1301754	-0.06657916	0.9888995	0.02644294	0.1263915	-0.1565021	0.9793069	0.02214225	-0.5353266	-0.2278973	-0.7216408	0.3751302	-0.4593264	-0.4446645	-0.5718545	0.5140771	-0.02692051	1.032851	1.309274	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2271211	0.1369759	0.003159031	0.9641802	0.06941584	-0.1045833	-0.04105008	-0.991241	0.2106624	-0.01821757	-0.03399579	0.9767977	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6393412	0.2099226	-0.2193078	-0.7064556	-0.08932982	-0.8334452	0.3011722	-0.4546257	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.533354	0.1000832	-0.8265695	0.1493308	0.9144361	0.02525517	0.3869253	0.1160068	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.1361952	-0.1292799	0.9821963	-0.005296106	0.1384225	-0.142171	0.980035	0.01257074	-0.1683733	0.3325196	0.9135075	0.16305	-0.1853132	0.6012317	0.7503116	0.2030075	0.1361034	-0.06495745	0.9882805	0.0236228	0.1323302	-0.1615837	0.9777255	0.02079359	-0.5307297	-0.2252403	-0.7255143	0.3757949	-0.4549806	-0.4434256	-0.5766541	0.5136502	-0.02794079	1.032797	1.309536	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2271211	0.1369759	0.003159031	0.9641802	0.06941584	-0.1045833	-0.04105008	-0.991241	0.2106624	-0.01821757	-0.03399579	0.9767977	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6393412	0.2099226	-0.2193078	-0.7064556	-0.08932982	-0.8334452	0.3011722	-0.4546257	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.533354	0.1000832	-0.8265695	0.1493308	0.9144361	0.02525517	0.3869253	0.1160068	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.1361952	-0.1292799	0.9821963	-0.005296106	0.1384225	-0.142171	0.980035	0.01257074	-0.1683733	0.3325196	0.9135075	0.16305	-0.1853132	0.6012317	0.7503116	0.2030075	0.1361034	-0.06495745	0.9882805	0.0236228	0.1323302	-0.1615837	0.9777255	0.02079359	-0.5307297	-0.2252403	-0.7255143	0.3757949	-0.4549806	-0.4434256	-0.5766541	0.5136502	-0.02794079	1.032797	1.309536	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1937941	0.141389	0.003202422	0.9707949	0.07102078	-0.1154994	-0.03670163	-0.9900854	0.2087456	-0.01850944	-0.0341086	0.9771997	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6366197	0.2095159	-0.2205208	-0.7086529	-0.08920772	-0.8396181	0.314752	-0.4336065	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5467858	0.09919271	-0.8174659	0.1514445	0.932357	0.02446807	0.338289	0.1251896	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.140253	-0.1277765	0.9818304	-0.003367424	0.1424431	-0.1423448	0.9794023	0.01480315	-0.1638558	0.3334996	0.9139608	0.1631101	-0.181061	0.6024108	0.7507749	0.2016311	0.1403387	-0.06376254	0.9878232	0.02108846	0.1366265	-0.1655759	0.976494	0.01942258	-0.5274048	-0.2230454	-0.7282989	0.3763981	-0.4517939	-0.442274	-0.5801864	0.513478	-0.02938186	1.030626	1.309396	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1937941	0.141389	0.003202422	0.9707949	0.07102078	-0.1154994	-0.03670163	-0.9900854	0.2087456	-0.01850944	-0.0341086	0.9771997	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6366197	0.2095159	-0.2205208	-0.7086529	-0.08920772	-0.8396181	0.314752	-0.4336065	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5467858	0.09919271	-0.8174659	0.1514445	0.932357	0.02446807	0.338289	0.1251896	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.140253	-0.1277765	0.9818304	-0.003367424	0.1424431	-0.1423448	0.9794023	0.01480315	-0.1638558	0.3334996	0.9139608	0.1631101	-0.181061	0.6024108	0.7507749	0.2016311	0.1403387	-0.06376254	0.9878232	0.02108846	0.1366265	-0.1655759	0.976494	0.01942258	-0.5274048	-0.2230454	-0.7282989	0.3763981	-0.4517939	-0.442274	-0.5801864	0.513478	-0.02938186	1.030626	1.309396	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1649486	0.1446327	0.002888383	0.9756357	0.07136854	-0.1239282	-0.0332735	-0.9891618	0.2080189	-0.01840835	-0.03421649	0.9773527	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6360277	0.208943	-0.2212634	-0.7091221	-0.09006337	-0.84298	0.3227059	-0.4208731	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5579471	0.09867004	-0.8097481	0.1525365	0.9459662	0.02291163	0.2945426	0.1336697	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.1426475	-0.1261635	0.9816981	-0.001834352	0.144757	-0.1420557	0.9790765	0.01657542	-0.1611243	0.3345576	0.9140026	0.1634303	-0.1783977	0.6035159	0.7506865	0.2010287	0.143026	-0.06300846	0.9875355	0.01862873	0.1394269	-0.1688248	0.9755718	0.01783471	-0.5248172	-0.2212917	-0.7304084	0.3769624	-0.4492805	-0.4413238	-0.5828921	0.5134367	-0.02901004	1.029876	1.309722	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1649486	0.1446327	0.002888383	0.9756357	0.07136854	-0.1239282	-0.0332735	-0.9891618	0.2080189	-0.01840835	-0.03421649	0.9773527	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6360277	0.208943	-0.2212634	-0.7091221	-0.09006337	-0.84298	0.3227059	-0.4208731	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5579471	0.09867004	-0.8097481	0.1525365	0.9459662	0.02291163	0.2945426	0.1336697	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.1426475	-0.1261635	0.9816981	-0.001834352	0.144757	-0.1420557	0.9790765	0.01657542	-0.1611243	0.3345576	0.9140026	0.1634303	-0.1783977	0.6035159	0.7506865	0.2010287	0.143026	-0.06300846	0.9875355	0.01862873	0.1394269	-0.1688248	0.9755718	0.01783471	-0.5248172	-0.2212917	-0.7304084	0.3769624	-0.4492805	-0.4413238	-0.5828921	0.5134367	-0.02901004	1.029876	1.309722	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1407588	0.1460933	0.00204315	0.9792035	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079765	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5664583	0.09842925	-0.8037606	0.1529885	0.9552688	0.02132512	0.2591153	0.140947	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.14448	-0.1248172	0.9816037	-0.000572335	0.1465247	-0.1415734	0.9788582	0.01800279	-0.1590602	0.3356184	0.9139346	0.1636571	-0.1763888	0.6045681	0.7504457	0.200538	0.1449738	-0.0624356	0.9873221	0.01671733	0.1414714	-0.1714268	0.9748451	0.01661187	-0.5227245	-0.2198782	-0.7320998	0.3774157	-0.447248	-0.4405559	-0.5850649	0.5133994	-0.02950046	1.030025	1.309459	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1407588	0.1460933	0.00204315	0.9792035	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079765	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5664583	0.09842925	-0.8037606	0.1529885	0.9552688	0.02132512	0.2591153	0.140947	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.14448	-0.1248172	0.9816037	-0.000572335	0.1465247	-0.1415734	0.9788582	0.01800279	-0.1590602	0.3356184	0.9139346	0.1636571	-0.1763888	0.6045681	0.7504457	0.200538	0.1449738	-0.0624356	0.9873221	0.01671733	0.1414714	-0.1714268	0.9748451	0.01661187	-0.5227245	-0.2198782	-0.7320998	0.3774157	-0.447248	-0.4405559	-0.5850649	0.5133994	-0.02950046	1.030025	1.309459	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1407588	0.1460933	0.00204315	0.9792035	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079765	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5664583	0.09842925	-0.8037606	0.1529885	0.9552688	0.02132512	0.2591153	0.140947	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.14448	-0.1248172	0.9816037	-0.000572335	0.1465247	-0.1415734	0.9788582	0.01800279	-0.1590602	0.3356184	0.9139346	0.1636571	-0.1763888	0.6045681	0.7504457	0.200538	0.1449738	-0.0624356	0.9873221	0.01671733	0.1414714	-0.1714268	0.9748451	0.01661187	-0.5227245	-0.2198782	-0.7320998	0.3774157	-0.447248	-0.4405559	-0.5850649	0.5133994	-0.02950046	1.030025	1.309459	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1208199	0.146559	0.001408152	0.9817948	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5729166	0.09819388	-0.7992312	0.1528203	0.9616936	0.01986989	0.2301963	0.1475135	0.7356641	0.04121991	0.6707269	0.08499788	0.7343495	0.01297766	0.6756931	0.0632553	0.145653	-0.1235654	0.9815888	0.0003797617	0.1476508	-0.1413417	0.9787011	0.01913136	-0.157632	0.3362943	0.9138714	0.1640043	-0.1749385	0.6052492	0.7502777	0.2003828	0.146191	-0.06193801	0.9871977	0.01524876	0.1427662	-0.1735541	0.9742951	0.01567782	-0.5211465	-0.2186711	-0.7332897	0.3779886	-0.4456377	-0.4398345	-0.5866579	0.5136002	-0.0326882	1.029651	1.308586	-0.1500792	1.470311	1.201814	0.1584643	0.9156228	1.360782	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1045775	0.1461606	0.001220187	0.983717	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5780804	0.09798372	-0.795614	0.1523832	0.9659479	0.01865502	0.2076954	0.153164	0.9171304	0.06236234	0.378039	0.1098609	0.9172594	0.0286537	0.3847022	0.09908763	0.1461356	-0.1222739	0.9816784	0.001076421	0.1481062	-0.1413133	0.9786184	0.02002633	-0.1568484	0.3366447	0.9137837	0.1645247	-0.1740379	0.6056126	0.7501329	0.2006111	0.1466476	-0.06141508	0.9871787	0.01417021	0.1432739	-0.1754472	0.9738919	0.01501949	-0.4023367	-0.2573351	-0.8345075	0.2747747	-0.3712142	-0.5013788	-0.6830401	0.3798365	-0.03380514	1.03017	1.308607	-0.1500792	1.470311	1.201814	0.1656688	0.9088901	1.345675	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1045775	0.1461606	0.001220187	0.983717	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5780804	0.09798372	-0.795614	0.1523832	0.9659479	0.01865502	0.2076954	0.153164	0.9171304	0.06236234	0.378039	0.1098609	0.9172594	0.0286537	0.3847022	0.09908763	0.1461356	-0.1222739	0.9816784	0.001076421	0.1481062	-0.1413133	0.9786184	0.02002633	-0.1568484	0.3366447	0.9137837	0.1645247	-0.1740379	0.6056126	0.7501329	0.2006111	0.1466476	-0.06141508	0.9871787	0.01417021	0.1432739	-0.1754472	0.9738919	0.01501949	-0.4023367	-0.2573351	-0.8345075	0.2747747	-0.3712142	-0.5013788	-0.6830401	0.3798365	-0.03380514	1.03017	1.308607	-0.1500792	1.470311	1.201814	0.1656688	0.9088901	1.345675	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09138411	0.1451249	0.001419954	0.9851831	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5825663	0.09779133	-0.7924742	0.1517828	0.9687965	0.01759126	0.1902063	0.1579414	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1460059	-0.1209914	0.9818559	0.00154287	0.1479663	-0.141551	0.9785909	0.02071517	-0.1566177	0.3366322	0.9137014	0.1652255	-0.1735996	0.6056321	0.7500595	0.2012056	0.1464515	-0.06071253	0.9872611	0.0134675	0.1431023	-0.1769848	0.9736446	0.01463295	-0.401681	-0.2561155	-0.8349723	0.2754602	-0.3703951	-0.5004196	-0.6838741	0.3803996	-0.03566338	1.030198	1.308365	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09138411	0.1451249	0.001419954	0.9851831	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5825663	0.09779133	-0.7924742	0.1517828	0.9687965	0.01759126	0.1902063	0.1579414	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1460059	-0.1209914	0.9818559	0.00154287	0.1479663	-0.141551	0.9785909	0.02071517	-0.1566177	0.3366322	0.9137014	0.1652255	-0.1735996	0.6056321	0.7500595	0.2012056	0.1464515	-0.06071253	0.9872611	0.0134675	0.1431023	-0.1769848	0.9736446	0.01463295	-0.401681	-0.2561155	-0.8349723	0.2754602	-0.3703951	-0.5004196	-0.6838741	0.3803996	-0.03566338	1.030198	1.308365	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09138411	0.1451249	0.001419954	0.9851831	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5825663	0.09779133	-0.7924742	0.1517828	0.9687965	0.01759126	0.1902063	0.1579414	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1460059	-0.1209914	0.9818559	0.00154287	0.1479663	-0.141551	0.9785909	0.02071517	-0.1566177	0.3366322	0.9137014	0.1652255	-0.1735996	0.6056321	0.7500595	0.2012056	0.1464515	-0.06071253	0.9872611	0.0134675	0.1431023	-0.1769848	0.9736446	0.01463295	-0.401681	-0.2561155	-0.8349723	0.2754602	-0.3703951	-0.5004196	-0.6838741	0.3803996	-0.03566338	1.030198	1.308365	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08045172	0.1430845	0.002331965	0.9864323	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5870488	0.09767252	-0.7893034	0.1511086	0.9709417	0.01658335	0.1750407	0.1623511	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1452689	-0.1197123	0.9821216	0.001724515	0.1469737	-0.1421221	0.9786479	0.02117132	-0.1571625	0.3361609	0.9136005	0.1662223	-0.1737958	0.605215	0.7500429	0.2023498	0.1455358	-0.05922375	0.9874888	0.01333065	0.1421575	-0.1779756	0.9736006	0.01475439	-0.5186087	-0.2157568	-0.7349682	0.3798889	-0.442721	-0.4377517	-0.5892587	0.5149231	-0.0384011	1.032376	1.306404	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07151627	0.1408977	0.003584296	0.9874312	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5911075	0.09788894	-0.7863114	0.1507456	0.9723321	0.01567195	0.1632833	0.1663225	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.14413	-0.118418	0.9824463	0.001780397	0.1458	-0.1429557	0.9786947	0.02151033	-0.1578596	0.3354001	0.9135665	0.1672823	-0.1741155	0.6045431	0.7501658	0.2036234	0.1442557	-0.05481986	0.9878896	0.01609621	0.1404696	-0.1783686	0.9737183	0.01804243	-0.5159221	-0.2163365	-0.7362276	0.380778	-0.440008	-0.4388022	-0.5904695	0.5149673	-0.04143167	1.033741	1.304946	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07151627	0.1408977	0.003584296	0.9874312	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5911075	0.09788894	-0.7863114	0.1507456	0.9723321	0.01567195	0.1632833	0.1663225	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.14413	-0.118418	0.9824463	0.001780397	0.1458	-0.1429557	0.9786947	0.02151033	-0.1578596	0.3354001	0.9135665	0.1672823	-0.1741155	0.6045431	0.7501658	0.2036234	0.1442557	-0.05481986	0.9878896	0.01609621	0.1404696	-0.1783686	0.9737183	0.01804243	-0.5159221	-0.2163365	-0.7362276	0.380778	-0.440008	-0.4388022	-0.5904695	0.5149673	-0.04143167	1.033741	1.304946	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06403466	0.138699	0.004898335	0.9882501	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5943527	0.09849171	-0.783787	0.1507387	0.9731331	0.01490389	0.1545329	0.1700275	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1425507	-0.1171049	0.9828343	0.001570627	0.1441912	-0.1440312	0.9787734	0.02160337	-0.1589915	0.3343005	0.9135662	0.168409	-0.1748222	0.6035554	0.7503896	0.2051177	0.1426015	-0.04644936	0.9883913	0.02428913	0.1381044	-0.1664649	0.9759967	0.02543598	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.04414439	1.036084	1.303279	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06403466	0.138699	0.004898335	0.9882501	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5943527	0.09849171	-0.783787	0.1507387	0.9731331	0.01490389	0.1545329	0.1700275	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1425507	-0.1171049	0.9828343	0.001570627	0.1441912	-0.1440312	0.9787734	0.02160337	-0.1589915	0.3343005	0.9135662	0.168409	-0.1748222	0.6035554	0.7503896	0.2051177	0.1426015	-0.04644936	0.9883913	0.02428913	0.1381044	-0.1664649	0.9759967	0.02543598	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.04414439	1.036084	1.303279	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06403466	0.138699	0.004898335	0.9882501	0.07093893	-0.1252716	-0.03098895	-0.9890978	0.2079767	-0.01828928	-0.03425895	0.9773626	0.3219104	0.0009666895	-0.02672184	0.9463925	0	0	0	1	-0.6261398	0.2140653	-0.2133426	-0.7187558	-0.09181947	-0.8445933	0.3290258	-0.4122783	0.3239023	-0.4067256	0.8507673	0.07652871	0.3415215	-0.3940856	0.8464898	0.1073061	0	0	0	1	0.5943527	0.09849171	-0.783787	0.1507387	0.9731331	0.01490389	0.1545329	0.1700275	0.937739	0.06386364	0.3235305	0.1090645	0.9380761	0.02959328	0.3302679	0.1003019	0.1425507	-0.1171049	0.9828343	0.001570627	0.1441912	-0.1440312	0.9787734	0.02160337	-0.1589915	0.3343005	0.9135662	0.168409	-0.1748222	0.6035554	0.7503896	0.2051177	0.1426015	-0.04644936	0.9883913	0.02428913	0.1381044	-0.1664649	0.9759967	0.02543598	-0.4677118	-0.2452998	-0.7755617	0.3458002	-0.4079592	-0.4764306	-0.6238681	0.4662314	-0.04414439	1.036084	1.303279	-0.1500792	1.470311	1.201814	0.1663961	0.9087409	1.344507	91	0	0	0	0	0	0	
